Final Score,Translation Score,Rotation Score,Translation,Rotation
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.488972882232313,0,0.977945764464626,-1,1.98488119818367
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.48852256362525,0,0.9770451272505,-1,2.065938547455
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.491030658748965,0.00768647591272986,0.974374841585201,-0.99231352408727,2.30626425733195
0.530621473193685,0.0870258212089538,0.974217125178415,-0.912974178791046,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.530621522864222,0.0870259205500284,0.974217125178415,-0.912974079449972,2.32045873394262
0.551769425575928,0.129634300867716,0.973904550284139,-0.870365699132284,2.34859047442745
0.551769425575928,0.129634300867716,0.973904550284139,-0.870365699132284,2.34859047442745
0.551769425575928,0.129634300867716,0.973904550284139,-0.870365699132284,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.551769524917002,0.129634499549866,0.973904550284139,-0.870365500450134,2.34859047442745
0.563399185841278,0.152893821398417,0.973904550284139,-0.847106178601583,2.34859047442745
0.563399185841278,0.152893821398417,0.973904550284139,-0.847106178601583,2.34859047442745
0.563399185841278,0.152893821398417,0.973904550284139,-0.847106178601583,2.34859047442745
0.563399185841278,0.152893821398417,0.973904550284139,-0.847106178601583,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.563399285182353,0.152894020080566,0.973904550284139,-0.847105979919434,2.34859047442745
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.5751249086862,0.176032692193985,0.974217125178415,-0.823967307806015,2.32045873394262
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.593417550231016,0.212930550177892,0.973904550284139,-0.787069449822108,2.34859047442745
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
0.616028887587935,0.258918762207031,0.973139012968838,-0.741081237792969,2.41748883280454
